,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:00 AM,63ʡF,61ʡF,94ʡ%,E,17ʡmph,37ʡmph,25.13ʡin,0.0ʡin,T-Storm
1,12:02 AM,63ʡF,61ʡF,94ʡ%,ESE,14ʡmph,32ʡmph,25.13ʡin,0.0ʡin,T-Storm
2,12:10 AM,61ʡF,61ʡF,100ʡ%,SE,6ʡmph,22ʡmph,25.12ʡin,0.0ʡin,Heavy T-Storm
3,12:43 AM,61ʡF,61ʡF,100ʡ%,SW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain with Thunder
4,1:07 AM,59ʡF,59ʡF,100ʡ%,WSW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
5,1:42 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
6,2:24 AM,59ʡF,59ʡF,100ʡ%,NE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,2:45 AM,59ʡF,59ʡF,100ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,3:43 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,4:43 AM,61ʡF,59ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,5:43 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
11,6:44 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
12,7:44 AM,64ʡF,19ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
13,8:45 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
14,9:41 AM,70ʡF,59ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
15,10:40 AM,73ʡF,61ʡF,65ʡ%,E,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
16,11:42 AM,73ʡF,59ʡF,61ʡ%,ESE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
17,12:40 PM,75ʡF,61ʡF,61ʡ%,SE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
18,1:45 PM,79ʡF,59ʡF,51ʡ%,ESE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
19,2:44 PM,79ʡF,59ʡF,51ʡ%,S,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
20,3:40 PM,81ʡF,59ʡF,48ʡ%,NE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
21,4:50 PM,79ʡF,57ʡF,47ʡ%,NNE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
22,5:44 PM,77ʡF,63ʡF,61ʡ%,S,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
23,6:40 PM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
24,7:42 PM,72ʡF,63ʡF,73ʡ%,SE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
25,8:44 PM,72ʡF,63ʡF,73ʡ%,SSE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
26,9:40 PM,68ʡF,61ʡF,78ʡ%,SSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
27,10:42 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
28,11:44 PM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
