,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:55 AM,68ʡF,57ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
1,1:57 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
4,4:16 AM,64ʡF,57ʡF,77ʡ%,E,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
5,4:41 AM,63ʡF,59ʡF,88ʡ%,E,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Rain
6,5:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
7,6:52 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
8,7:48 AM,63ʡF,61ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,8:51 AM,66ʡF,57ʡF,73ʡ%,ENE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
10,9:43 AM,70ʡF,57ʡF,64ʡ%,NE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
11,11:53 AM,77ʡF,61ʡF,57ʡ%,ESE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
12,12:41 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,1:48 PM,81ʡF,55ʡF,42ʡ%,SE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
14,2:46 PM,81ʡF,54ʡF,39ʡ%,ESE,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
15,3:42 PM,82ʡF,55ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
16,4:51 PM,79ʡF,55ʡF,44ʡ%,SSE,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
17,5:51 PM,72ʡF,57ʡF,60ʡ%,NNE,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
18,6:00 PM,64ʡF,57ʡF,77ʡ%,NNW,17ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Heavy T-Storm
19,6:08 PM,59ʡF,55ʡF,88ʡ%,SSE,23ʡmph,48ʡmph,25.01ʡin,0.0ʡin,Heavy T-Storm / Windy
20,6:38 PM,61ʡF,59ʡF,94ʡ%,W,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Light Rain with Thunder
21,6:52 PM,63ʡF,59ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Light Rain
22,7:14 PM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
23,7:47 PM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
24,8:57 PM,63ʡF,59ʡF,88ʡ%,SE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Light Rain
25,9:28 PM,63ʡF,59ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
26,9:47 PM,64ʡF,61ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
27,10:47 PM,64ʡF,61ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
