,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,57ʡF,36ʡF,44ʡ%,ESE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
1,1:40 AM,57ʡF,25ʡF,29ʡ%,ENE,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
2,2:43 AM,55ʡF,25ʡF,31ʡ%,ENE,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
3,3:41 AM,54ʡF,30ʡF,41ʡ%,ENE,8ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
4,4:40 AM,54ʡF,28ʡF,38ʡ%,NNE,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
5,5:47 AM,52ʡF,30ʡF,44ʡ%,ENE,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
6,6:45 AM,52ʡF,28ʡF,41ʡ%,E,8ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
7,7:40 AM,50ʡF,28ʡF,43ʡ%,ENE,7ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
8,8:40 AM,54ʡF,28ʡF,38ʡ%,E,6ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
9,9:40 AM,57ʡF,28ʡF,33ʡ%,NE,5ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
10,10:40 AM,61ʡF,28ʡF,29ʡ%,SE,8ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
11,11:40 AM,66ʡF,32ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
12,12:40 PM,70ʡF,30ʡF,23ʡ%,E,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
13,1:40 PM,73ʡF,30ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
14,2:48 PM,77ʡF,32ʡF,19ʡ%,E,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
15,3:44 PM,77ʡF,32ʡF,19ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
16,4:42 PM,77ʡF,30ʡF,18ʡ%,WSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
17,5:47 PM,77ʡF,30ʡF,18ʡ%,NW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
18,6:42 PM,73ʡF,30ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
19,7:45 PM,66ʡF,34ʡF,30ʡ%,SSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
20,8:49 PM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
21,9:40 PM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
22,10:43 PM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
23,11:45 PM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
