,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,66ʡF,61ʡF,83ʡ%,E,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,68ʡF,61ʡF,78ʡ%,SSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Thunder
2,1:42 AM,66ʡF,61ʡF,83ʡ%,SE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
3,2:47 AM,64ʡF,59ʡF,83ʡ%,E,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
4,4:48 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,5:53 AM,64ʡF,61ʡF,88ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,6:44 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,64ʡF,61ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,8:49 AM,68ʡF,61ʡF,78ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,9:51 AM,70ʡF,59ʡF,68ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,10:41 AM,73ʡF,61ʡF,65ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,11:44 AM,73ʡF,59ʡF,61ʡ%,ENE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
12,12:48 PM,77ʡF,59ʡF,54ʡ%,ENE,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
13,1:44 PM,81ʡF,63ʡF,54ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,2:46 PM,79ʡF,59ʡF,51ʡ%,SSE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,3:47 PM,79ʡF,59ʡF,51ʡ%,ESE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,4:44 PM,77ʡF,61ʡF,57ʡ%,S,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
17,5:47 PM,75ʡF,61ʡF,61ʡ%,NE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
18,6:47 PM,73ʡF,61ʡF,65ʡ%,NE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
19,7:44 PM,72ʡF,61ʡF,69ʡ%,E,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
20,8:40 PM,70ʡF,61ʡF,73ʡ%,SSE,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
21,9:50 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
22,10:41 PM,66ʡF,61ʡF,83ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
