,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
1,12:43 AM,66ʡF,61ʡF,83ʡ%,SE,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
2,1:41 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
3,2:49 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
4,3:41 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
5,4:43 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
6,5:40 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
7,6:50 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
8,7:44 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
9,8:58 AM,70ʡF,55ʡF,60ʡ%,ENE,8ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
10,9:49 AM,73ʡF,55ʡF,53ʡ%,ENE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
11,10:50 AM,73ʡF,57ʡF,57ʡ%,E,9ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
12,11:48 AM,75ʡF,57ʡF,53ʡ%,SE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
13,12:44 PM,77ʡF,61ʡF,57ʡ%,ESE,8ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
14,1:51 PM,79ʡF,57ʡF,47ʡ%,SE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
15,2:47 PM,81ʡF,61ʡF,51ʡ%,SSW,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
16,3:58 PM,79ʡF,57ʡF,47ʡ%,SSE,9ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
17,5:53 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
18,6:49 PM,73ʡF,63ʡF,69ʡ%,WNW,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
19,7:45 PM,72ʡF,63ʡF,73ʡ%,W,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
20,8:49 PM,72ʡF,63ʡF,73ʡ%,SSE,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
21,9:44 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
22,10:40 PM,70ʡF,61ʡF,73ʡ%,NW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
