,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,64ʡF,61ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
1,1:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Light Rain
2,2:25 AM,63ʡF,61ʡF,94ʡ%,NW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
3,2:43 AM,64ʡF,63ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
4,3:42 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
5,4:42 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
6,5:43 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
7,6:42 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
8,7:52 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
9,8:51 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
10,9:47 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
11,10:47 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
12,11:47 AM,73ʡF,63ʡF,69ʡ%,E,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
13,12:51 PM,77ʡF,63ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
14,1:49 PM,79ʡF,63ʡF,57ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
15,2:41 PM,79ʡF,61ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
16,3:41 PM,79ʡF,61ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
17,4:00 PM,79ʡF,61ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
18,4:11 PM,79ʡF,61ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
19,4:41 PM,79ʡF,61ʡF,54ʡ%,NNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
20,5:44 PM,75ʡF,61ʡF,61ʡ%,SSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
21,6:42 PM,72ʡF,61ʡF,69ʡ%,WNW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
22,7:43 PM,70ʡF,63ʡF,78ʡ%,W,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
23,8:43 PM,70ʡF,63ʡF,78ʡ%,WNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
24,9:42 PM,68ʡF,63ʡF,83ʡ%,SSW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
25,10:41 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
26,11:44 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
