,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,48ʡF,16ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
1,1:41 AM,43ʡF,18ʡF,36ʡ%,E,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
2,2:44 AM,39ʡF,23ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
3,3:42 AM,37ʡF,23ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
4,4:42 AM,36ʡF,27ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
5,5:42 AM,37ʡF,21ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
6,6:44 AM,36ʡF,18ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
7,7:48 AM,36ʡF,16ʡF,44ʡ%,NNE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
8,8:53 AM,45ʡF,16ʡF,31ʡ%,ENE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,9:46 AM,48ʡF,16ʡF,27ʡ%,NE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
10,10:44 AM,54ʡF,10ʡF,18ʡ%,E,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
11,11:48 AM,59ʡF,12ʡF,16ʡ%,SE,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
12,12:47 PM,63ʡF,14ʡF,15ʡ%,S,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,1:43 PM,64ʡF,16ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
14,2:43 PM,68ʡF,19ʡF,16ʡ%,NNW,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
15,3:43 PM,70ʡF,21ʡF,16ʡ%,NNE,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
16,4:44 PM,70ʡF,25ʡF,18ʡ%,N,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
17,5:44 PM,70ʡF,25ʡF,18ʡ%,NE,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
18,6:45 PM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
19,7:43 PM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
20,8:42 PM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
21,9:45 PM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
22,10:41 PM,46ʡF,36ʡF,66ʡ%,E,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
23,11:46 PM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
