,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
1,2:02 AM,66ʡF,59ʡF,78ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
2,2:58 AM,66ʡF,59ʡF,78ʡ%,WNW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
3,3:41 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
4,4:54 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
5,5:45 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Thunder
6,6:50 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
7,7:52 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
8,8:52 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,9:46 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,10:44 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
11,11:50 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
12,12:49 PM,75ʡF,59ʡF,57ʡ%,SE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
13,1:52 PM,75ʡF,59ʡF,57ʡ%,WNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,2:55 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
15,3:49 PM,79ʡF,57ʡF,47ʡ%,SW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
16,4:54 PM,77ʡF,55ʡF,47ʡ%,W,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
17,5:54 PM,79ʡF,57ʡF,47ʡ%,W,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
18,6:54 PM,75ʡF,61ʡF,61ʡ%,W,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
19,7:44 PM,73ʡF,57ʡF,57ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
20,8:52 PM,72ʡF,61ʡF,69ʡ%,W,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
21,9:41 PM,70ʡF,61ʡF,73ʡ%,WNW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
22,10:50 PM,70ʡF,61ʡF,73ʡ%,W,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
