,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,1:40 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,2:41 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
3,3:40 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,4:40 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
5,5:45 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,6:43 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,7:40 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,8:40 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,9:40 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
10,10:43 AM,72ʡF,34ʡF,25ʡ%,WNW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
11,11:40 AM,77ʡF,41ʡF,28ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
12,12:40 PM,79ʡF,43ʡF,28ʡ%,W,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
13,1:40 PM,81ʡF,23ʡF,12ʡ%,WNW,20ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,2:51 PM,81ʡF,19ʡF,10ʡ%,NW,15ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,3:51 PM,82ʡF,25ʡF,12ʡ%,NW,17ʡmph,29ʡmph,24.99ʡin,0.0ʡin,Fair
16,4:50 PM,81ʡF,23ʡF,12ʡ%,WNW,10ʡmph,26ʡmph,24.98ʡin,0.0ʡin,Fair
17,5:53 PM,81ʡF,21ʡF,11ʡ%,W,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,6:51 PM,75ʡF,23ʡF,14ʡ%,W,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
19,7:48 PM,73ʡF,25ʡF,16ʡ%,WNW,16ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
20,8:49 PM,70ʡF,28ʡF,21ʡ%,WNW,15ʡmph,26ʡmph,25.06ʡin,0.0ʡin,Fair
21,9:43 PM,66ʡF,27ʡF,23ʡ%,W,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
22,10:44 PM,63ʡF,27ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,11:42 PM,57ʡF,28ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
