,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,66ʡF,34ʡF,30ʡ%,WNW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,1:41 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,2:41 AM,57ʡF,36ʡF,44ʡ%,S,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,55ʡF,34ʡF,44ʡ%,SSW,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
4,4:41 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
5,5:40 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
7,7:40 AM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,8:45 AM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,9:52 AM,75ʡF,23ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,10:56 AM,79ʡF,21ʡF,12ʡ%,WSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,11:41 AM,82ʡF,23ʡF,11ʡ%,WNW,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,12:51 PM,84ʡF,14ʡF,7ʡ%,WSW,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,1:43 PM,86ʡF,14ʡF,7ʡ%,W,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
14,2:44 PM,88ʡF,16ʡF,7ʡ%,WNW,26ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy / Windy
15,3:41 PM,90ʡF,14ʡF,6ʡ%,NNW,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
16,4:44 PM,88ʡF,12ʡF,6ʡ%,NW,21ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy / Windy
17,5:57 PM,86ʡF,10ʡF,6ʡ%,WNW,17ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
18,6:41 PM,84ʡF,14ʡF,7ʡ%,WNW,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
19,7:49 PM,79ʡF,19ʡF,11ʡ%,WNW,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,8:48 PM,75ʡF,21ʡF,13ʡ%,WNW,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
21,9:43 PM,72ʡF,21ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
22,10:43 PM,70ʡF,14ʡF,12ʡ%,WNW,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
23,11:43 PM,66ʡF,14ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
