,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,64ʡF,21ʡF,19ʡ%,W,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,1:40 AM,63ʡF,27ʡF,26ʡ%,W,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,2:41 AM,59ʡF,25ʡF,27ʡ%,W,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,3:40 AM,59ʡF,25ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,4:40 AM,54ʡF,25ʡF,33ʡ%,NW,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,5:45 AM,54ʡF,25ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,6:43 AM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,7:40 AM,50ʡF,27ʡF,40ʡ%,S,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,8:41 AM,66ʡF,25ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
9,9:59 AM,73ʡF,23ʡF,15ʡ%,NW,10ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
10,10:40 AM,75ʡF,23ʡF,14ʡ%,NW,10ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
11,11:45 AM,79ʡF,19ʡF,11ʡ%,WSW,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
12,12:40 PM,81ʡF,16ʡF,9ʡ%,WNW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,1:45 PM,82ʡF,12ʡF,7ʡ%,W,12ʡmph,24ʡmph,25.10ʡin,0.0ʡin,Fair
14,2:40 PM,84ʡF,18ʡF,8ʡ%,W,16ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
15,3:41 PM,86ʡF,21ʡF,9ʡ%,WNW,18ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
16,4:40 PM,86ʡF,18ʡF,8ʡ%,WNW,25ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair / Windy
17,5:45 PM,84ʡF,19ʡF,9ʡ%,W,15ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
18,6:44 PM,79ʡF,19ʡF,11ʡ%,WNW,21ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair / Windy
19,7:40 PM,75ʡF,19ʡF,12ʡ%,W,13ʡmph,28ʡmph,25.08ʡin,0.0ʡin,Fair
20,8:40 PM,72ʡF,19ʡF,14ʡ%,W,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
21,9:44 PM,72ʡF,23ʡF,16ʡ%,WNW,15ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
22,10:41 PM,66ʡF,23ʡF,19ʡ%,SW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
23,11:41 PM,63ʡF,25ʡF,24ʡ%,SW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
