,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
1,12:42 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
2,1:41 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
3,2:44 AM,64ʡF,59ʡF,83ʡ%,E,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
4,3:42 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
5,4:42 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
6,5:43 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
7,6:49 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
8,7:53 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Light Rain
9,8:45 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
10,9:51 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
11,10:44 AM,73ʡF,61ʡF,65ʡ%,SSE,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
12,11:44 AM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
13,12:47 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
14,1:42 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
15,2:49 PM,77ʡF,57ʡF,50ʡ%,SW,9ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Cloudy
16,3:47 PM,68ʡF,59ʡF,73ʡ%,WNW,8ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Cloudy
17,4:46 PM,68ʡF,59ʡF,73ʡ%,NW,9ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Cloudy
18,5:47 PM,68ʡF,59ʡF,73ʡ%,W,5ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Cloudy
19,6:42 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Cloudy
20,7:43 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
21,8:47 PM,64ʡF,57ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
22,9:41 PM,64ʡF,59ʡF,83ʡ%,WNW,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
23,10:40 PM,63ʡF,57ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
