,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,70ʡF,61ʡF,73ʡ%,W,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,1:44 AM,70ʡF,61ʡF,73ʡ%,WNW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
2,1:55 AM,70ʡF,61ʡF,73ʡ%,W,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,T-Storm
3,2:41 AM,66ʡF,57ʡF,73ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
4,3:40 AM,66ʡF,59ʡF,78ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
5,4:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
6,5:13 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
7,5:42 AM,64ʡF,61ʡF,88ʡ%,E,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
8,6:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,7:46 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
10,8:48 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,9:40 AM,73ʡF,61ʡF,65ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
12,10:43 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
13,11:49 AM,75ʡF,59ʡF,57ʡ%,E,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
14,12:49 PM,81ʡF,61ʡF,51ʡ%,SE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
15,1:42 PM,81ʡF,57ʡF,45ʡ%,SSE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
16,2:44 PM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
17,3:43 PM,84ʡF,52ʡF,33ʡ%,SSE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
18,4:42 PM,84ʡF,55ʡF,37ʡ%,ESE,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
19,5:47 PM,84ʡF,55ʡF,37ʡ%,ESE,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
20,6:49 PM,84ʡF,55ʡF,37ʡ%,ESE,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
21,7:44 PM,84ʡF,55ʡF,37ʡ%,ESE,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
22,8:41 PM,84ʡF,55ʡF,37ʡ%,ESE,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
23,9:40 PM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
24,10:41 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
25,11:43 PM,73ʡF,59ʡF,61ʡ%,E,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
