,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,48ʡF,16ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Fair
1,1:42 AM,41ʡF,23ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Fair
2,2:45 AM,34ʡF,25ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
3,3:47 AM,34ʡF,25ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
4,5:25 AM,34ʡF,25ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
5,5:53 AM,32ʡF,23ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Fair
6,6:41 AM,32ʡF,23ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.30ʡin,0.0ʡin,Fair
7,7:47 AM,34ʡF,23ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.31ʡin,0.0ʡin,Fair
8,8:47 AM,46ʡF,27ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.33ʡin,0.0ʡin,Fair
9,9:42 AM,52ʡF,25ʡF,35ʡ%,ENE,5ʡmph,0ʡmph,25.34ʡin,0.0ʡin,Fair
10,10:46 AM,57ʡF,19ʡF,23ʡ%,NNE,3ʡmph,0ʡmph,25.33ʡin,0.0ʡin,Fair
11,11:49 AM,63ʡF,10ʡF,13ʡ%,ENE,3ʡmph,0ʡmph,25.30ʡin,0.0ʡin,Partly Cloudy
12,12:48 PM,66ʡF,10ʡF,11ʡ%,N,6ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
13,1:49 PM,70ʡF,12ʡF,11ʡ%,ENE,8ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
14,2:43 PM,72ʡF,12ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
15,3:43 PM,75ʡF,12ʡF,9ʡ%,NNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
16,4:44 PM,73ʡF,16ʡF,11ʡ%,N,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
17,5:49 PM,72ʡF,16ʡF,12ʡ%,NW,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
18,6:46 PM,64ʡF,21ʡF,19ʡ%,W,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
19,7:47 PM,55ʡF,25ʡF,31ʡ%,SW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
20,8:49 PM,52ʡF,27ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
21,9:43 PM,48ʡF,30ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
22,10:41 PM,46ʡF,28ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
23,11:45 PM,45ʡF,30ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
