,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:27 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
1,12:43 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,66ʡF,64ʡF,94ʡ%,SW,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
3,3:09 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,64ʡF,63ʡF,94ʡ%,SSW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,5:55 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,6:43 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mist
8,7:40 AM,68ʡF,64ʡF,88ʡ%,E,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mist
9,8:40 AM,72ʡF,61ʡF,69ʡ%,NE,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
10,9:41 AM,72ʡF,59ʡF,64ʡ%,NE,9ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
11,10:40 AM,75ʡF,59ʡF,57ʡ%,ESE,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
12,11:40 AM,75ʡF,59ʡF,57ʡ%,SE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,12:40 PM,77ʡF,59ʡF,54ʡ%,SE,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
14,1:40 PM,79ʡF,59ʡF,51ʡ%,E,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
15,2:44 PM,82ʡF,63ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
16,3:40 PM,82ʡF,59ʡF,45ʡ%,NNE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
17,4:42 PM,84ʡF,57ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
18,5:47 PM,79ʡF,59ʡF,51ʡ%,E,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
19,6:17 PM,66ʡF,61ʡF,83ʡ%,NNW,25ʡmph,54ʡmph,25.03ʡin,0.0ʡin,Heavy Rain / Windy
20,6:28 PM,70ʡF,61ʡF,73ʡ%,NE,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
21,6:40 PM,68ʡF,59ʡF,73ʡ%,ESE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
22,7:43 PM,68ʡF,64ʡF,88ʡ%,SE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
23,8:44 PM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
24,9:42 PM,70ʡF,63ʡF,78ʡ%,ENE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
25,10:40 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
26,11:44 PM,66ʡF,61ʡF,83ʡ%,WSW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
