,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,1:42 AM,68ʡF,34ʡF,28ʡ%,W,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,2:46 AM,68ʡF,34ʡF,28ʡ%,WNW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,3:46 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,4:41 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,5:50 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,6:44 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
7,7:40 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:40 AM,75ʡF,32ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,9:40 AM,81ʡF,28ʡF,15ʡ%,WSW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,10:43 AM,82ʡF,27ʡF,13ʡ%,N,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,11:41 AM,86ʡF,27ʡF,12ʡ%,NW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:40 PM,88ʡF,28ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
13,1:42 PM,90ʡF,28ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
14,2:48 PM,91ʡF,25ʡF,9ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
15,3:57 PM,91ʡF,21ʡF,8ʡ%,SW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
16,4:51 PM,91ʡF,21ʡF,8ʡ%,NW,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
17,5:46 PM,91ʡF,21ʡF,8ʡ%,NNW,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
18,6:50 PM,88ʡF,21ʡF,9ʡ%,NW,15ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
19,7:48 PM,82ʡF,25ʡF,12ʡ%,W,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
20,8:40 PM,79ʡF,25ʡF,14ʡ%,W,12ʡmph,23ʡmph,25.08ʡin,0.0ʡin,Fair
21,9:40 PM,77ʡF,28ʡF,17ʡ%,WSW,13ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
22,10:41 PM,73ʡF,27ʡF,18ʡ%,W,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
23,11:40 PM,70ʡF,27ʡF,20ʡ%,NW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
