,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,46ʡF,82ʡ%,NW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
1,1:40 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
3,3:47 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
4,4:41 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
5,5:47 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
6,6:44 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,7:47 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,8:42 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,9:47 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,10:54 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,11:47 AM,64ʡF,45ʡF,49ʡ%,WNW,38ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy / Windy
12,12:43 PM,68ʡF,43ʡF,40ʡ%,WSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
13,1:44 PM,68ʡF,41ʡF,37ʡ%,WNW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
14,2:46 PM,72ʡF,32ʡF,23ʡ%,NNW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
15,3:42 PM,72ʡF,16ʡF,12ʡ%,W,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
16,4:45 PM,72ʡF,21ʡF,15ʡ%,WNW,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
17,5:43 PM,68ʡF,23ʡF,18ʡ%,WNW,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
18,6:52 PM,63ʡF,30ʡF,30ʡ%,W,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
19,7:42 PM,57ʡF,36ʡF,44ʡ%,S,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
20,8:44 PM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
21,9:42 PM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
22,10:42 PM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
23,11:46 PM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
