,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,68ʡF,61ʡF,78ʡ%,W,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
1,1:40 AM,68ʡF,63ʡF,83ʡ%,WNW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
2,2:42 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
3,3:40 AM,66ʡF,63ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,66ʡF,63ʡF,88ʡ%,WNW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
5,5:43 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
6,6:42 AM,64ʡF,63ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
7,7:42 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,8:42 AM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,9:40 AM,72ʡF,63ʡF,73ʡ%,ENE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,10:40 AM,75ʡF,61ʡF,61ʡ%,E,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
11,11:40 AM,75ʡF,63ʡF,65ʡ%,S,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,12:40 PM,79ʡF,63ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
13,1:40 PM,79ʡF,63ʡF,57ʡ%,ESE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
14,2:22 PM,79ʡF,63ʡF,57ʡ%,NE,2ʡmph,14ʡmph,25.02ʡin,0.0ʡin,Rain
15,2:41 PM,73ʡF,66ʡF,78ʡ%,NW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Light Rain
16,3:40 PM,64ʡF,59ʡF,83ʡ%,S,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Light Rain
17,5:40 PM,72ʡF,64ʡF,78ʡ%,WSW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
18,6:40 PM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
19,7:40 PM,70ʡF,64ʡF,83ʡ%,ESE,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
20,8:40 PM,68ʡF,63ʡF,83ʡ%,SE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
21,9:42 PM,68ʡF,63ʡF,83ʡ%,SE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
22,10:43 PM,66ʡF,61ʡF,83ʡ%,ESE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
23,11:43 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
