,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
1,1:42 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
2,2:42 AM,39ʡF,32ʡF,75ʡ%,S,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
3,3:48 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
4,4:48 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,5:52 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,6:49 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
7,7:44 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
8,8:49 AM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
9,9:49 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
10,10:49 AM,59ʡF,30ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
11,11:51 AM,64ʡF,28ʡF,26ʡ%,NNW,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
12,12:47 PM,70ʡF,21ʡF,16ʡ%,NNW,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
13,1:51 PM,73ʡF,19ʡF,13ʡ%,WNW,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
14,2:49 PM,81ʡF,19ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
15,3:42 PM,75ʡF,18ʡF,11ʡ%,W,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
16,4:59 PM,75ʡF,21ʡF,13ʡ%,W,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
17,5:50 PM,72ʡF,25ʡF,17ʡ%,WNW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
18,6:44 PM,64ʡF,28ʡF,26ʡ%,WNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
19,7:47 PM,57ʡF,32ʡF,38ʡ%,S,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
20,8:44 PM,59ʡF,32ʡF,36ʡ%,WNW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
21,9:50 PM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
22,10:48 PM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
23,11:49 PM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
