,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,3:44 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
3,4:55 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
4,5:54 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
5,6:40 AM,64ʡF,63ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,7:41 AM,68ʡF,64ʡF,88ʡ%,E,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
7,8:40 AM,70ʡF,63ʡF,78ʡ%,ESE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,9:41 AM,73ʡF,59ʡF,61ʡ%,ESE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,10:40 AM,73ʡF,59ʡF,61ʡ%,SE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,11:41 AM,75ʡF,63ʡF,65ʡ%,NE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
11,12:40 PM,77ʡF,59ʡF,54ʡ%,NE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
12,1:42 PM,81ʡF,61ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
13,2:43 PM,82ʡF,61ʡF,48ʡ%,NE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,3:40 PM,82ʡF,59ʡF,45ʡ%,NNE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,4:45 PM,81ʡF,55ʡF,42ʡ%,SSE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
16,5:47 PM,77ʡF,61ʡF,57ʡ%,S,17ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
17,6:43 PM,75ʡF,59ʡF,57ʡ%,ESE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
18,7:44 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
19,8:43 PM,70ʡF,61ʡF,73ʡ%,WNW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
20,9:42 PM,70ʡF,63ʡF,78ʡ%,SW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
21,10:41 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
22,11:40 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
