,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,68ʡF,55ʡF,64ʡ%,ENE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
1,12:45 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,64ʡF,54ʡF,68ʡ%,NNW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,3:40 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,4:45 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,5:44 AM,63ʡF,54ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,6:40 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,7:40 AM,63ʡF,54ʡF,72ʡ%,WNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
9,8:40 AM,68ʡF,54ʡF,60ʡ%,E,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
10,9:40 AM,70ʡF,54ʡF,56ʡ%,E,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
11,10:41 AM,73ʡF,52ʡF,47ʡ%,NE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
12,11:40 AM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
13,12:40 PM,77ʡF,54ʡF,44ʡ%,ESE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
14,1:40 PM,81ʡF,54ʡF,39ʡ%,ESE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
15,2:43 PM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
16,3:45 PM,82ʡF,54ʡF,37ʡ%,N,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
17,4:40 PM,82ʡF,50ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
18,5:45 PM,84ʡF,50ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
19,6:44 PM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
20,7:40 PM,75ʡF,59ʡF,57ʡ%,SW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
21,8:43 PM,73ʡF,61ʡF,65ʡ%,W,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
22,9:45 PM,72ʡF,61ʡF,69ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
23,10:52 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
