,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,70ʡF,34ʡF,27ʡ%,W,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,12:42 AM,68ʡF,36ʡF,30ʡ%,WSW,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
2,1:41 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
3,2:43 AM,64ʡF,34ʡF,32ʡ%,NW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
4,3:40 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
5,4:40 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
6,5:44 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
7,6:46 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
8,7:52 AM,66ʡF,32ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,8:44 AM,73ʡF,21ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
10,9:44 AM,77ʡF,18ʡF,11ʡ%,N,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,10:41 AM,82ʡF,12ʡF,7ʡ%,SSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
12,11:47 AM,84ʡF,10ʡF,6ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
13,12:43 PM,86ʡF,7ʡF,5ʡ%,SW,15ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
14,1:41 PM,86ʡF,10ʡF,6ʡ%,N,6ʡmph,22ʡmph,24.98ʡin,0.0ʡin,Fair
15,2:40 PM,88ʡF,12ʡF,6ʡ%,NNW,6ʡmph,18ʡmph,24.95ʡin,0.0ʡin,Fair
16,3:40 PM,88ʡF,12ʡF,6ʡ%,WSW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
17,4:40 PM,90ʡF,5ʡF,4ʡ%,W,14ʡmph,25ʡmph,24.90ʡin,0.0ʡin,Fair
18,5:40 PM,88ʡF,3ʡF,4ʡ%,WNW,9ʡmph,21ʡmph,24.90ʡin,0.0ʡin,Fair
19,6:41 PM,84ʡF,5ʡF,5ʡ%,NW,8ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
20,7:40 PM,81ʡF,10ʡF,7ʡ%,W,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
21,8:47 PM,77ʡF,23ʡF,13ʡ%,WNW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
