,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,59ʡF,27ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,55ʡF,27ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,55ʡF,30ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,4:40 AM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
5,5:45 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,6:41 AM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,7:42 AM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:47 AM,63ʡF,28ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,9:47 AM,70ʡF,30ʡF,23ʡ%,SE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,10:47 AM,77ʡF,28ʡF,17ʡ%,SE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,11:52 AM,81ʡF,23ʡF,12ʡ%,NW,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
12,12:40 PM,82ʡF,18ʡF,9ʡ%,NW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,1:41 PM,82ʡF,12ʡF,7ʡ%,WNW,13ʡmph,28ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
14,2:44 PM,88ʡF,12ʡF,6ʡ%,WSW,10ʡmph,30ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,82ʡF,16ʡF,8ʡ%,WNW,15ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
16,4:40 PM,84ʡF,14ʡF,7ʡ%,NW,15ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
17,5:52 PM,81ʡF,14ʡF,8ʡ%,NW,17ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
18,6:50 PM,75ʡF,14ʡF,10ʡ%,WNW,9ʡmph,23ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
19,7:46 PM,72ʡF,19ʡF,14ʡ%,WSW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
20,8:49 PM,66ʡF,25ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
21,9:44 PM,64ʡF,27ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
22,10:49 PM,64ʡF,30ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
23,11:49 PM,63ʡF,34ʡF,34ʡ%,W,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
