,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,68ʡF,50ʡF,52ʡ%,NW,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,12:41 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,1:41 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,2:44 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,3:45 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
5,4:42 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,5:50 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,6:49 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,7:43 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,8:52 AM,72ʡF,50ʡF,46ʡ%,NNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,9:48 AM,75ʡF,50ʡF,41ʡ%,NW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,10:43 AM,79ʡF,46ʡF,32ʡ%,SW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
12,11:56 AM,82ʡF,39ʡF,21ʡ%,WNW,16ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
13,12:49 PM,84ʡF,43ʡF,23ʡ%,W,14ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
14,1:44 PM,86ʡF,39ʡF,19ʡ%,NW,21ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair / Windy
15,2:46 PM,90ʡF,34ʡF,14ʡ%,W,12ʡmph,24ʡmph,25.01ʡin,0.0ʡin,Fair
16,3:44 PM,88ʡF,37ʡF,17ʡ%,NW,21ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair / Windy
17,4:46 PM,88ʡF,37ʡF,17ʡ%,NNW,8ʡmph,21ʡmph,24.98ʡin,0.0ʡin,Fair
18,5:49 PM,88ʡF,37ʡF,17ʡ%,NW,28ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair / Windy
19,6:47 PM,84ʡF,39ʡF,20ʡ%,WNW,14ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
20,7:45 PM,79ʡF,39ʡF,24ʡ%,WNW,15ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
21,8:47 PM,77ʡF,45ʡF,32ʡ%,WNW,20ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
22,9:50 PM,73ʡF,46ʡF,38ʡ%,SW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
23,10:47 PM,72ʡF,46ʡF,41ʡ%,W,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
