,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,70ʡF,52ʡF,53ʡ%,WNW,17ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,70ʡF,61ʡF,73ʡ%,W,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
2,1:44 AM,68ʡF,59ʡF,73ʡ%,W,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
3,2:54 AM,68ʡF,59ʡF,73ʡ%,W,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
4,3:52 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
5,4:55 AM,68ʡF,50ʡF,52ʡ%,NW,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
6,5:55 AM,64ʡF,57ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
7,6:48 AM,66ʡF,48ʡF,52ʡ%,WNW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
8,7:51 AM,68ʡF,50ʡF,52ʡ%,WNW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
9,8:54 AM,72ʡF,52ʡF,50ʡ%,WNW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
10,9:46 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
11,10:50 AM,79ʡF,50ʡF,36ʡ%,SSE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,11:50 AM,81ʡF,52ʡF,37ʡ%,WNW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,82ʡF,52ʡF,35ʡ%,N,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,84ʡF,52ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,2:50 PM,88ʡF,50ʡF,27ʡ%,N,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
16,3:43 PM,86ʡF,52ʡF,31ʡ%,WNW,6ʡmph,22ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
17,4:47 PM,88ʡF,52ʡF,29ʡ%,WSW,9ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
18,5:50 PM,86ʡF,54ʡF,33ʡ%,WSW,12ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
19,6:46 PM,84ʡF,52ʡF,33ʡ%,WSW,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
20,7:44 PM,81ʡF,52ʡF,37ʡ%,W,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
21,8:44 PM,79ʡF,54ʡF,42ʡ%,W,8ʡmph,20ʡmph,24.98ʡin,0.0ʡin,Fair
22,9:46 PM,75ʡF,59ʡF,57ʡ%,W,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
23,10:46 PM,72ʡF,57ʡF,60ʡ%,W,21ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy / Windy
