,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,66ʡF,61ʡF,83ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,66ʡF,61ʡF,83ʡ%,WSW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,1:49 AM,66ʡF,63ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
3,3:08 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
4,3:50 AM,66ʡF,61ʡF,83ʡ%,WNW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
5,4:43 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
6,5:51 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
7,6:44 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
8,7:44 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
9,8:47 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,9:43 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
11,10:46 AM,73ʡF,61ʡF,65ʡ%,SSE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
12,11:48 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
13,12:43 PM,79ʡF,63ʡF,57ʡ%,ESE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,79ʡF,61ʡF,54ʡ%,SE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,79ʡF,57ʡF,47ʡ%,W,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
16,3:45 PM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
17,4:46 PM,79ʡF,61ʡF,54ʡ%,S,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
18,5:44 PM,75ʡF,63ʡF,65ʡ%,S,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,73ʡF,61ʡF,65ʡ%,S,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
20,7:42 PM,72ʡF,61ʡF,69ʡ%,SSE,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
21,8:48 PM,70ʡF,63ʡF,78ʡ%,E,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
22,9:48 PM,70ʡF,63ʡF,78ʡ%,N,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
23,10:41 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
