,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,73ʡF,52ʡF,47ʡ%,W,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
1,12:42 AM,73ʡF,52ʡF,47ʡ%,W,17ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,70ʡF,54ʡF,56ʡ%,WSW,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
3,2:49 AM,68ʡF,55ʡF,64ʡ%,W,14ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
4,3:42 AM,68ʡF,57ʡF,68ʡ%,SW,9ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
5,4:47 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
6,5:43 AM,63ʡF,55ʡF,77ʡ%,WNW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
7,6:53 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
8,7:44 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
9,8:53 AM,70ʡF,54ʡF,56ʡ%,WNW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,9:53 AM,75ʡF,46ʡF,36ʡ%,W,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,10:53 AM,79ʡF,45ʡF,30ʡ%,ENE,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
12,11:50 AM,82ʡF,39ʡF,21ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,12:48 PM,86ʡF,32ʡF,14ʡ%,NW,8ʡmph,21ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
14,1:50 PM,88ʡF,32ʡF,14ʡ%,NNE,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
15,2:45 PM,90ʡF,30ʡF,12ʡ%,WSW,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
16,3:42 PM,90ʡF,30ʡF,12ʡ%,SW,7ʡmph,20ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
17,4:46 PM,91ʡF,32ʡF,12ʡ%,W,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
18,5:47 PM,91ʡF,32ʡF,12ʡ%,W,12ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
19,6:45 PM,88ʡF,32ʡF,14ʡ%,W,16ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
20,7:47 PM,84ʡF,39ʡF,20ʡ%,WNW,10ʡmph,24ʡmph,24.92ʡin,0.0ʡin,Fair
21,8:47 PM,81ʡF,48ʡF,32ʡ%,W,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
22,9:47 PM,79ʡF,46ʡF,32ʡ%,W,10ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
23,10:41 PM,75ʡF,50ʡF,41ʡ%,W,6ʡmph,17ʡmph,25.00ʡin,0.0ʡin,Fair
