,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,73ʡF,59ʡF,61ʡ%,SW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,72ʡF,61ʡF,69ʡ%,SW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,63ʡF,59ʡF,88ʡ%,SE,14ʡmph,25ʡmph,25.08ʡin,0.0ʡin,Rain
5,5:21 AM,61ʡF,59ʡF,94ʡ%,SSE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,T-Storm
6,5:43 AM,61ʡF,59ʡF,94ʡ%,SE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,T-Storm
7,6:16 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Heavy Rain
8,6:40 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Heavy Rain
9,7:40 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Heavy Rain
10,8:45 AM,63ʡF,63ʡF,100ʡ%,WNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Rain
11,9:40 AM,64ʡF,64ʡF,100ʡ%,E,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Rain
12,10:40 AM,66ʡF,61ʡF,83ʡ%,ESE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Haze
13,11:43 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
14,12:41 PM,70ʡF,63ʡF,78ʡ%,WSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
15,1:40 PM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
16,2:48 PM,79ʡF,57ʡF,47ʡ%,SE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
17,3:41 PM,77ʡF,57ʡF,50ʡ%,W,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
18,4:45 PM,77ʡF,59ʡF,54ʡ%,W,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
19,5:44 PM,77ʡF,59ʡF,54ʡ%,W,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
20,6:42 PM,77ʡF,61ʡF,57ʡ%,SW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
21,7:44 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
22,8:45 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
23,9:41 PM,70ʡF,61ʡF,73ʡ%,SW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
24,10:42 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
25,11:45 PM,70ʡF,61ʡF,73ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
