,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:06 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,2:58 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,3:50 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,4:54 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,5:49 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
5,6:46 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
6,7:40 AM,46ʡF,39ʡF,76ʡ%,E,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,8:40 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
8,9:40 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,10:40 AM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,11:40 AM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,12:40 PM,73ʡF,37ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
12,1:40 PM,77ʡF,32ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
13,2:47 PM,79ʡF,27ʡF,15ʡ%,NNW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,3:47 PM,81ʡF,28ʡF,15ʡ%,W,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
15,4:58 PM,81ʡF,25ʡF,13ʡ%,WNW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
16,5:44 PM,81ʡF,21ʡF,11ʡ%,W,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
17,6:40 PM,75ʡF,25ʡF,15ʡ%,W,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
18,7:41 PM,70ʡF,23ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
19,8:40 PM,64ʡF,32ʡF,30ʡ%,WNW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
20,9:42 PM,64ʡF,28ʡF,26ʡ%,WSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
21,10:40 PM,57ʡF,32ʡF,38ʡ%,ESE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
22,11:40 PM,59ʡF,32ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
