,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
1,1:41 AM,55ʡF,52ʡF,88ʡ%,S,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
2,2:44 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,3:52 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,4:41 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,5:44 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,6:44 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,7:41 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
8,8:40 AM,59ʡF,54ʡF,82ʡ%,SW,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
9,9:40 AM,68ʡF,55ʡF,64ʡ%,NNE,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
10,10:40 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
11,11:40 AM,75ʡF,50ʡF,41ʡ%,N,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
12,12:40 PM,81ʡF,50ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
13,1:40 PM,81ʡF,48ʡF,32ʡ%,N,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
14,2:41 PM,81ʡF,43ʡF,26ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
15,3:45 PM,82ʡF,43ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
16,4:52 PM,81ʡF,45ʡF,28ʡ%,WNW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
17,5:50 PM,77ʡF,39ʡF,26ʡ%,W,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
18,6:50 PM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
19,7:45 PM,66ʡF,45ʡF,46ʡ%,SW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
20,8:43 PM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
21,9:43 PM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
22,11:00 PM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
23,11:42 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
