,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,52ʡF,77ʡ%,SSE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,59ʡF,52ʡF,77ʡ%,S,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
2,3:08 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
3,3:47 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
4,4:50 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,5:47 AM,55ʡF,50ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
6,6:47 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
7,7:40 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
8,8:42 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
9,9:40 AM,68ʡF,45ʡF,43ʡ%,NNE,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
10,10:46 AM,73ʡF,45ʡF,36ʡ%,E,5ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Fair
11,11:40 AM,75ʡF,43ʡF,31ʡ%,ESE,10ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
12,12:40 PM,79ʡF,41ʡF,26ʡ%,NE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,1:41 PM,81ʡF,41ʡF,24ʡ%,SSW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
14,2:53 PM,81ʡF,37ʡF,21ʡ%,N,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
15,3:42 PM,82ʡF,39ʡF,21ʡ%,NE,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
16,4:52 PM,82ʡF,39ʡF,21ʡ%,NE,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
17,5:46 PM,82ʡF,39ʡF,21ʡ%,NE,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
18,6:51 PM,82ʡF,39ʡF,21ʡ%,NE,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,7:54 PM,63ʡF,45ʡF,52ʡ%,W,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
20,8:53 PM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
21,9:46 PM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
22,10:45 PM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
23,11:47 PM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
