,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,66ʡF,39ʡF,37ʡ%,E,13ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
1,1:48 AM,63ʡF,36ʡF,37ʡ%,S,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
2,2:50 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
3,3:40 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
4,4:40 AM,55ʡF,37ʡF,51ʡ%,E,2ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
5,5:48 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
6,6:40 AM,52ʡF,36ʡF,54ʡ%,SSW,2ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
7,8:51 AM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
8,9:51 AM,73ʡF,34ʡF,23ʡ%,E,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
9,10:52 AM,77ʡF,27ʡF,16ʡ%,ESE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
10,11:44 AM,81ʡF,32ʡF,17ʡ%,E,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
11,12:47 PM,84ʡF,30ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
12,1:45 PM,86ʡF,32ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
13,2:48 PM,88ʡF,28ʡF,12ʡ%,N,8ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
14,3:52 PM,88ʡF,28ʡF,12ʡ%,SW,9ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
15,4:44 PM,88ʡF,30ʡF,13ʡ%,WSW,3ʡmph,15ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
16,5:47 PM,86ʡF,27ʡF,12ʡ%,NW,10ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
17,6:46 PM,82ʡF,46ʡF,28ʡ%,SSW,16ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
18,7:47 PM,77ʡF,45ʡF,32ʡ%,W,9ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Partly Cloudy
19,8:43 PM,75ʡF,41ʡF,29ʡ%,WSW,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
20,9:48 PM,72ʡF,41ʡF,33ʡ%,W,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
21,10:52 PM,68ʡF,41ʡF,37ʡ%,WNW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
22,11:46 PM,66ʡF,45ʡF,46ʡ%,WNW,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
