,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:09 AM,54ʡF,43ʡF,67ʡ%,NW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,12:44 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,3:49 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,4:40 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,5:53 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,6:45 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,7:45 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
7,7:58 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
8,8:15 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
9,8:45 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,9:15 AM,63ʡF,45ʡF,52ʡ%,E,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,9:44 AM,64ʡF,45ʡF,49ʡ%,NNE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
12,10:42 AM,68ʡF,45ʡF,43ʡ%,ENE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
13,11:47 AM,70ʡF,43ʡF,38ʡ%,SE,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
14,12:43 PM,73ʡF,43ʡF,33ʡ%,NE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
15,1:43 PM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
16,2:48 PM,77ʡF,45ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
17,3:45 PM,79ʡF,45ʡF,30ʡ%,N,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
18,4:42 PM,79ʡF,41ʡF,26ʡ%,NNE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
19,5:43 PM,77ʡF,43ʡF,29ʡ%,WNW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
20,6:45 PM,66ʡF,43ʡF,43ʡ%,SW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
21,7:42 PM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
22,8:46 PM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
23,9:46 PM,59ʡF,45ʡF,59ʡ%,NNW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
24,10:47 PM,57ʡF,46ʡF,67ʡ%,SSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
25,11:43 PM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
