,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,75ʡF,45ʡF,34ʡ%,W,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,73ʡF,45ʡF,36ʡ%,SSE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,2:07 AM,73ʡF,43ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,3:10 AM,73ʡF,43ʡF,33ʡ%,NNW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
4,4:00 AM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
5,4:52 AM,70ʡF,43ʡF,38ʡ%,S,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
6,5:47 AM,68ʡF,45ʡF,43ʡ%,SE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,6:44 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,7:45 AM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,8:45 AM,77ʡF,46ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,9:44 AM,81ʡF,46ʡF,30ʡ%,E,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,10:43 AM,82ʡF,46ʡF,28ʡ%,NNE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
12,11:44 AM,84ʡF,46ʡF,27ʡ%,S,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
13,12:47 PM,86ʡF,46ʡF,25ʡ%,S,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
14,1:46 PM,88ʡF,45ʡF,22ʡ%,NNW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
15,2:44 PM,91ʡF,41ʡF,17ʡ%,SE,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
16,3:45 PM,90ʡF,32ʡF,13ʡ%,E,17ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,91ʡF,34ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
18,5:44 PM,90ʡF,30ʡF,12ʡ%,SE,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
19,6:40 PM,88ʡF,28ʡF,12ʡ%,SSE,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
20,7:26 PM,84ʡF,43ʡF,23ʡ%,NNE,35ʡmph,46ʡmph,24.99ʡin,0.0ʡin,Light Rain / Windy
21,7:42 PM,82ʡF,34ʡF,17ʡ%,S,30ʡmph,46ʡmph,24.98ʡin,0.0ʡin,Light Rain / Windy
22,8:01 PM,84ʡF,32ʡF,15ʡ%,E,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
23,8:45 PM,77ʡF,46ʡF,34ʡ%,WNW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
24,9:51 PM,75ʡF,46ʡF,36ʡ%,SW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
25,10:48 PM,75ʡF,45ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
