,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,39ʡF,62ʡ%,E,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,1:41 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
2,2:47 AM,50ʡF,39ʡF,66ʡ%,S,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
3,3:44 AM,48ʡF,37ʡF,66ʡ%,SSE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,4:43 AM,46ʡF,37ʡF,71ʡ%,SSE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,5:44 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,6:46 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,7:43 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,8:52 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,9:43 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
10,10:43 AM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
11,11:46 AM,72ʡF,30ʡF,22ʡ%,WNW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
12,12:40 PM,73ʡF,30ʡF,20ʡ%,W,9ʡmph,21ʡmph,25.04ʡin,0.0ʡin,Fair
13,1:54 PM,73ʡF,32ʡF,22ʡ%,WNW,18ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
14,2:42 PM,75ʡF,30ʡF,19ʡ%,W,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,3:47 PM,75ʡF,32ʡF,21ʡ%,W,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,4:52 PM,75ʡF,32ʡF,21ʡ%,WSW,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
17,5:55 PM,72ʡF,32ʡF,23ʡ%,W,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,6:47 PM,66ʡF,34ʡF,30ʡ%,WNW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
19,7:53 PM,61ʡF,36ʡF,39ʡ%,S,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
20,8:46 PM,59ʡF,32ʡF,36ʡ%,SSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
21,9:43 PM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
22,10:42 PM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
23,11:40 PM,54ʡF,36ʡF,51ʡ%,NW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
