,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
1,1:40 AM,54ʡF,43ʡF,67ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
2,2:40 AM,54ʡF,43ʡF,67ʡ%,E,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
3,3:40 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
4,4:40 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
5,5:43 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,6:42 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
7,7:47 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
8,8:40 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
9,9:50 AM,59ʡF,45ʡF,59ʡ%,NNW,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
10,10:40 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
11,11:44 AM,66ʡF,41ʡF,40ʡ%,N,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
12,12:47 PM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
13,1:44 PM,70ʡF,41ʡF,35ʡ%,NW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,2:40 PM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
15,3:40 PM,70ʡF,45ʡF,40ʡ%,NW,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
16,4:40 PM,70ʡF,45ʡF,40ʡ%,W,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
17,5:40 PM,66ʡF,45ʡF,46ʡ%,NNW,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
18,6:40 PM,66ʡF,46ʡF,49ʡ%,NNW,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
19,7:41 PM,64ʡF,46ʡF,52ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
20,8:40 PM,63ʡF,48ʡF,59ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
21,9:41 PM,61ʡF,50ʡF,68ʡ%,NNW,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
22,10:44 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
23,11:42 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
