,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:53 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,1:57 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,2:43 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,3:41 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,4:44 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,5:51 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,6:45 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,7:45 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
8,8:54 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
9,9:44 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
10,10:54 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
11,11:50 AM,73ʡF,37ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
12,12:49 PM,75ʡF,39ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,1:49 PM,79ʡF,37ʡF,23ʡ%,W,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
14,2:50 PM,79ʡF,37ʡF,23ʡ%,NNE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
15,3:46 PM,81ʡF,37ʡF,21ʡ%,NW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
16,4:41 PM,79ʡF,37ʡF,23ʡ%,N,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
17,5:50 PM,77ʡF,36ʡF,22ʡ%,WNW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
18,6:48 PM,70ʡF,39ʡF,33ʡ%,SW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
19,7:50 PM,64ʡF,43ʡF,45ʡ%,WSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
20,8:49 PM,63ʡF,43ʡF,48ʡ%,SW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
21,9:41 PM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
22,10:46 PM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
23,11:53 PM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
