,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,70ʡF,50ʡF,49ʡ%,E,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,4:20 AM,68ʡF,52ʡF,56ʡ%,ENE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,4:46 AM,68ʡF,52ʡF,56ʡ%,NNE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
3,5:48 AM,64ʡF,50ʡF,59ʡ%,NNE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
4,6:45 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
5,7:57 AM,66ʡF,50ʡF,56ʡ%,ENE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,8:42 AM,70ʡF,52ʡF,53ʡ%,ENE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,9:43 AM,72ʡF,50ʡF,46ʡ%,NE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,10:42 AM,75ʡF,50ʡF,41ʡ%,E,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
9,11:43 AM,77ʡF,48ʡF,36ʡ%,ENE,21ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy / Windy
10,12:43 PM,79ʡF,46ʡF,32ʡ%,ENE,8ʡmph,20ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
11,1:43 PM,82ʡF,48ʡF,30ʡ%,ENE,12ʡmph,23ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,2:50 PM,82ʡF,48ʡF,30ʡ%,ESE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,3:50 PM,82ʡF,54ʡF,37ʡ%,SSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
14,4:51 PM,84ʡF,50ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,5:53 PM,84ʡF,52ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
16,6:46 PM,82ʡF,50ʡF,32ʡ%,S,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
17,7:48 PM,79ʡF,52ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
18,8:45 PM,72ʡF,57ʡF,60ʡ%,E,12ʡmph,24ʡmph,25.06ʡin,0.0ʡin,Light Rain
19,9:48 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
20,10:40 PM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
21,11:46 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
