,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
1,1:49 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,4:40 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,5:40 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
4,6:41 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
5,7:45 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
6,8:50 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
7,9:42 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
8,10:44 AM,64ʡF,50ʡF,59ʡ%,NNE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
9,11:46 AM,68ʡF,50ʡF,52ʡ%,SE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
10,12:47 PM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
11,1:44 PM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
12,2:45 PM,72ʡF,50ʡF,46ʡ%,WNW,5ʡmph,17ʡmph,25.10ʡin,0.0ʡin,Cloudy
13,3:40 PM,72ʡF,50ʡF,46ʡ%,NE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,4:44 PM,70ʡF,50ʡF,49ʡ%,NNW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,5:44 PM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
16,6:43 PM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
17,7:43 PM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
18,8:44 PM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
19,9:42 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
20,10:42 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
21,11:42 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
