,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,72ʡF,45ʡF,38ʡ%,W,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,12:42 AM,66ʡF,43ʡF,43ʡ%,SSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,2:10 AM,63ʡF,45ʡF,52ʡ%,SSE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,2:47 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,3:56 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,4:40 AM,55ʡF,43ʡF,63ʡ%,SW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,5:46 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,6:40 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,7:12 AM,57ʡF,41ʡF,55ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,7:30 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
10,7:40 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
11,8:22 AM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
12,8:40 AM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
13,9:40 AM,77ʡF,37ʡF,24ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
14,10:43 AM,82ʡF,28ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
15,11:40 AM,84ʡF,28ʡF,13ʡ%,NW,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
16,12:40 PM,88ʡF,25ʡF,10ʡ%,WNW,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
17,1:40 PM,90ʡF,21ʡF,8ʡ%,W,16ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
18,2:43 PM,90ʡF,19ʡF,8ʡ%,W,18ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
19,4:02 PM,90ʡF,21ʡF,8ʡ%,WSW,16ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
20,4:41 PM,90ʡF,23ʡF,9ʡ%,W,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,5:41 PM,90ʡF,27ʡF,10ʡ%,SW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
22,6:41 PM,86ʡF,27ʡF,12ʡ%,SW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
23,7:41 PM,82ʡF,28ʡF,14ʡ%,W,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
24,8:48 PM,79ʡF,37ʡF,23ʡ%,W,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
25,9:54 PM,75ʡF,39ʡF,27ʡ%,W,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
