,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,64ʡF,59ʡF,83ʡ%,WNW,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
3,2:42 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
4,3:41 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
6,5:50 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
7,6:47 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fog
8,7:52 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fog
9,8:44 AM,68ʡF,63ʡF,83ʡ%,E,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fog
10,9:53 AM,70ʡF,61ʡF,73ʡ%,E,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Haze
11,10:47 AM,72ʡF,59ʡF,64ʡ%,NNE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
12,11:49 AM,75ʡF,61ʡF,61ʡ%,NNE,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
13,12:44 PM,77ʡF,59ʡF,54ʡ%,NE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,81ʡF,61ʡF,51ʡ%,ENE,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
15,2:53 PM,81ʡF,59ʡF,48ʡ%,NNE,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
16,3:46 PM,81ʡF,57ʡF,45ʡ%,N,7ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
17,4:48 PM,79ʡF,59ʡF,51ʡ%,SE,8ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
18,5:51 PM,75ʡF,61ʡF,61ʡ%,ESE,8ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
19,6:48 PM,72ʡF,59ʡF,64ʡ%,NW,10ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
20,7:47 PM,70ʡF,59ʡF,68ʡ%,WSW,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
21,8:47 PM,68ʡF,61ʡF,78ʡ%,WSW,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
22,9:44 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
23,10:46 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
