,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,68ʡF,32ʡF,26ʡ%,SW,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
1,12:44 AM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
2,1:50 AM,63ʡF,37ʡF,39ʡ%,SW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
3,2:44 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
4,3:40 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
5,4:50 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
6,5:49 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
7,6:43 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
8,7:47 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,8:42 AM,72ʡF,36ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
10,9:48 AM,77ʡF,34ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
11,10:45 AM,81ʡF,27ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
12,11:49 AM,82ʡF,25ʡF,12ʡ%,WNW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,12:42 PM,84ʡF,25ʡF,11ʡ%,WNW,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
14,1:45 PM,86ʡF,23ʡF,10ʡ%,WNW,16ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,2:45 PM,86ʡF,14ʡF,7ʡ%,W,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,3:43 PM,86ʡF,14ʡF,7ʡ%,SW,10ʡmph,24ʡmph,24.97ʡin,0.0ʡin,Fair
17,4:45 PM,86ʡF,14ʡF,7ʡ%,WSW,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
18,5:45 PM,86ʡF,14ʡF,7ʡ%,W,13ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
19,6:45 PM,82ʡF,12ʡF,7ʡ%,WSW,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
20,7:43 PM,77ʡF,14ʡF,9ʡ%,W,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
21,8:59 PM,72ʡF,16ʡF,12ʡ%,S,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
22,9:41 PM,72ʡF,18ʡF,13ʡ%,WSW,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
