,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:57 AM,57ʡF,30ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,1:51 AM,55ʡF,30ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,2:51 AM,55ʡF,28ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,3:49 AM,54ʡF,30ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,4:56 AM,50ʡF,30ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,5:51 AM,50ʡF,30ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,6:40 AM,48ʡF,30ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,7:46 AM,50ʡF,30ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:45 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,9:41 AM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
10,11:39 AM,77ʡF,27ʡF,16ʡ%,S,15ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,11:45 AM,79ʡF,27ʡF,15ʡ%,SSW,21ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair / Windy
12,12:44 PM,82ʡF,30ʡF,15ʡ%,SW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
13,1:41 PM,82ʡF,27ʡF,13ʡ%,SE,20ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
14,2:45 PM,84ʡF,28ʡF,13ʡ%,SW,9ʡmph,21ʡmph,25.05ʡin,0.0ʡin,Fair
15,3:42 PM,84ʡF,28ʡF,13ʡ%,SSW,20ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
16,4:41 PM,84ʡF,27ʡF,12ʡ%,W,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
17,5:45 PM,82ʡF,27ʡF,13ʡ%,SW,10ʡmph,24ʡmph,25.03ʡin,0.0ʡin,Fair
18,6:45 PM,79ʡF,25ʡF,14ʡ%,SSW,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,7:43 PM,73ʡF,28ʡF,19ʡ%,SSW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
20,8:41 PM,73ʡF,34ʡF,23ʡ%,S,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
21,9:47 PM,70ʡF,36ʡF,28ʡ%,NW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,10:44 PM,66ʡF,37ʡF,35ʡ%,W,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
23,11:50 PM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
