,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,68ʡF,64ʡF,88ʡ%,W,2ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
1,12:41 AM,68ʡF,63ʡF,83ʡ%,W,8ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
2,1:42 AM,68ʡF,64ʡF,88ʡ%,W,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
3,2:48 AM,68ʡF,64ʡF,88ʡ%,ESE,12ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
4,2:56 AM,66ʡF,57ʡF,73ʡ%,E,28ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy / Windy
5,3:04 AM,63ʡF,57ʡF,82ʡ%,E,22ʡmph,33ʡmph,24.88ʡin,0.0ʡin,Heavy Rain / Windy
6,3:24 AM,59ʡF,57ʡF,94ʡ%,SE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Rain
7,3:40 AM,59ʡF,57ʡF,94ʡ%,SW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
8,4:44 AM,61ʡF,59ʡF,94ʡ%,NW,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
9,5:48 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Light Rain
10,6:53 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
11,7:50 AM,63ʡF,61ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
12,8:52 AM,64ʡF,61ʡF,88ʡ%,E,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
13,9:50 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
14,10:52 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
15,11:53 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
16,12:48 PM,73ʡF,61ʡF,65ʡ%,E,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
17,1:51 PM,77ʡF,63ʡF,61ʡ%,NNW,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
18,2:47 PM,77ʡF,61ʡF,57ʡ%,NW,3ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
19,3:47 PM,79ʡF,63ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
20,4:45 PM,77ʡF,61ʡF,57ʡ%,W,3ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Mostly Cloudy
21,5:48 PM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Mostly Cloudy
22,6:50 PM,73ʡF,64ʡF,73ʡ%,SW,3ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Mostly Cloudy
23,7:48 PM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Cloudy
24,8:46 PM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Cloudy
25,9:52 PM,68ʡF,63ʡF,83ʡ%,NE,2ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
26,10:52 PM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
