,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,68ʡF,59ʡF,73ʡ%,W,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,66ʡF,61ʡF,83ʡ%,W,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
2,1:49 AM,66ʡF,61ʡF,83ʡ%,NW,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
3,2:49 AM,64ʡF,59ʡF,83ʡ%,NE,9ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
4,3:41 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
5,4:48 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,63ʡF,57ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
7,6:48 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
8,7:47 AM,63ʡF,57ʡF,82ʡ%,E,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
10,9:47 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
11,10:51 AM,68ʡF,59ʡF,73ʡ%,ENE,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
12,11:48 AM,70ʡF,61ʡF,73ʡ%,ENE,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,73ʡF,59ʡF,61ʡ%,NNE,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
15,2:54 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
16,3:45 PM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
17,4:47 PM,77ʡF,55ʡF,47ʡ%,NE,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
18,5:44 PM,73ʡF,59ʡF,61ʡ%,ESE,8ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,70ʡF,59ʡF,68ʡ%,WNW,13ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
20,7:48 PM,66ʡF,57ʡF,73ʡ%,W,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
21,8:46 PM,66ʡF,61ʡF,83ʡ%,WNW,7ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Mostly Cloudy
22,9:50 PM,66ʡF,59ʡF,78ʡ%,W,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
23,10:49 PM,64ʡF,59ʡF,83ʡ%,WNW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
