,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,64ʡF,64ʡF,100ʡ%,ESE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,63ʡF,61ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
2,2:50 AM,63ʡF,61ʡF,94ʡ%,E,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
3,3:47 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
4,5:43 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,6:45 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
6,7:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,8:40 AM,66ʡF,61ʡF,83ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,9:40 AM,68ʡF,59ʡF,73ʡ%,E,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
9,10:42 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
10,11:52 AM,75ʡF,63ʡF,65ʡ%,ESE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
11,12:40 PM,75ʡF,59ʡF,57ʡ%,E,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
12,1:40 PM,75ʡF,59ʡF,57ʡ%,NE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,2:41 PM,77ʡF,59ʡF,54ʡ%,NE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
14,3:41 PM,79ʡF,79ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
15,4:48 PM,75ʡF,59ʡF,57ʡ%,NNE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,5:41 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
17,6:40 PM,72ʡF,63ʡF,73ʡ%,S,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
18,7:46 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
19,8:42 PM,66ʡF,63ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
20,9:42 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
21,10:41 PM,63ʡF,61ʡF,94ʡ%,W,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
22,11:46 PM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
