,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,64ʡF,36ʡF,34ʡ%,WNW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,2:16 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,3:03 AM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
3,3:40 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,4:45 AM,57ʡF,34ʡF,41ʡ%,NNE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
5,6:48 AM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,7:44 AM,54ʡF,36ʡF,51ʡ%,SSE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,8:41 AM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,9:42 AM,70ʡF,36ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
9,10:40 AM,73ʡF,34ʡF,23ʡ%,NW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,11:46 AM,79ʡF,27ʡF,15ʡ%,NW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
11,12:41 PM,82ʡF,25ʡF,12ʡ%,WSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
12,1:42 PM,84ʡF,28ʡF,13ʡ%,W,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
13,2:42 PM,88ʡF,21ʡF,9ʡ%,W,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,3:43 PM,86ʡF,21ʡF,9ʡ%,WNW,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
15,4:41 PM,86ʡF,23ʡF,10ʡ%,W,9ʡmph,22ʡmph,24.96ʡin,0.0ʡin,Fair
16,5:46 PM,86ʡF,25ʡF,11ʡ%,WSW,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
17,6:40 PM,82ʡF,25ʡF,12ʡ%,WNW,17ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
18,7:40 PM,77ʡF,30ʡF,18ʡ%,W,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
19,8:41 PM,75ʡF,36ʡF,24ʡ%,WNW,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
20,9:40 PM,72ʡF,27ʡF,19ʡ%,SW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
21,10:42 PM,70ʡF,34ʡF,27ʡ%,W,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
22,11:43 PM,66ʡF,37ʡF,35ʡ%,WNW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
