,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
1,12:43 AM,66ʡF,63ʡF,88ʡ%,W,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,64ʡF,61ʡF,88ʡ%,SW,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
3,2:44 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
4,3:41 AM,64ʡF,63ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
5,4:42 AM,64ʡF,63ʡF,94ʡ%,W,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
6,5:48 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
7,6:48 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
8,7:49 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
9,8:43 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
10,9:49 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
11,10:44 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
12,11:05 AM,75ʡF,61ʡF,61ʡ%,SSE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
13,11:48 AM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
14,12:44 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
15,1:43 PM,81ʡF,59ʡF,48ʡ%,ESE,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
16,2:47 PM,82ʡF,55ʡF,39ʡ%,E,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
17,3:49 PM,84ʡF,52ʡF,33ʡ%,ENE,8ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
18,4:50 PM,84ʡF,54ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
19,5:50 PM,84ʡF,54ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
20,6:50 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
21,7:43 PM,75ʡF,59ʡF,57ʡ%,WSW,6ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
22,8:45 PM,73ʡF,59ʡF,61ʡ%,W,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
23,9:44 PM,70ʡF,59ʡF,68ʡ%,W,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
24,10:40 PM,68ʡF,61ʡF,78ʡ%,SW,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
