,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,66ʡF,55ʡF,68ʡ%,ESE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
1,1:40 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,66ʡF,59ʡF,78ʡ%,NNE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
3,3:40 AM,66ʡF,57ʡF,73ʡ%,NE,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
4,4:40 AM,66ʡF,57ʡF,73ʡ%,ESE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
5,5:45 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
6,6:41 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
7,7:40 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,8:40 AM,72ʡF,57ʡF,60ʡ%,SE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
9,9:40 AM,72ʡF,57ʡF,60ʡ%,ENE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
10,10:41 AM,77ʡF,55ʡF,47ʡ%,ESE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
11,11:40 AM,81ʡF,52ʡF,37ʡ%,ESE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:42 PM,84ʡF,54ʡF,35ʡ%,S,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
13,1:40 PM,86ʡF,48ʡF,27ʡ%,ENE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,2:42 PM,88ʡF,52ʡF,29ʡ%,SE,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
15,3:40 PM,88ʡF,50ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
16,4:40 PM,88ʡF,48ʡF,25ʡ%,SE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
17,5:40 PM,86ʡF,52ʡF,31ʡ%,S,15ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
18,6:44 PM,73ʡF,52ʡF,47ʡ%,WSW,5ʡmph,23ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
19,7:41 PM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
20,8:40 PM,70ʡF,57ʡF,64ʡ%,SSE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain
21,9:44 PM,70ʡF,55ʡF,60ʡ%,NNE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
22,10:40 PM,68ʡF,54ʡF,60ʡ%,NE,9ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
23,11:04 PM,68ʡF,57ʡF,68ʡ%,E,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Rain
24,11:47 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
