,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,1:40 AM,54ʡF,43ʡF,67ʡ%,S,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
2,2:43 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,3:41 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,4:40 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
5,5:46 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
6,6:42 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,7:41 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,8:46 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,9:42 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,10:41 AM,73ʡF,41ʡF,31ʡ%,ESE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
11,11:45 AM,77ʡF,37ʡF,24ʡ%,NW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,12:44 PM,81ʡF,41ʡF,24ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,1:42 PM,82ʡF,39ʡF,21ʡ%,NE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
14,2:40 PM,82ʡF,37ʡF,20ʡ%,SE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,3:42 PM,84ʡF,37ʡF,19ʡ%,WSW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,4:42 PM,84ʡF,37ʡF,19ʡ%,ESE,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
17,5:44 PM,82ʡF,39ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,6:42 PM,73ʡF,39ʡF,29ʡ%,WSW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
19,7:43 PM,72ʡF,45ʡF,38ʡ%,S,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
20,8:44 PM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
21,9:42 PM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,10:43 PM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
23,11:41 PM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
