,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:07 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,12:40 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,1:40 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,2:40 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,3:40 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,4:40 AM,45ʡF,36ʡF,71ʡ%,SW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,5:40 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,6:40 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,7:40 AM,46ʡF,37ʡF,71ʡ%,SW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
9,8:42 AM,54ʡF,36ʡF,51ʡ%,NE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
10,9:40 AM,57ʡF,36ʡF,44ʡ%,N,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
11,10:40 AM,63ʡF,36ʡF,37ʡ%,N,10ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Mostly Cloudy
12,11:40 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
13,12:43 PM,70ʡF,43ʡF,38ʡ%,NNW,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
14,1:42 PM,73ʡF,45ʡF,36ʡ%,NNW,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
15,2:49 PM,73ʡF,43ʡF,33ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
16,3:47 PM,75ʡF,43ʡF,31ʡ%,E,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,75ʡF,43ʡF,31ʡ%,ESE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
18,5:43 PM,73ʡF,41ʡF,31ʡ%,W,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
19,6:48 PM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
20,7:46 PM,66ʡF,46ʡF,49ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
21,8:41 PM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
22,9:46 PM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
23,10:45 PM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
24,11:57 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
