,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:51 AM,52ʡF,41ʡF,67ʡ%,SSW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
1,1:53 AM,50ʡF,41ʡF,71ʡ%,NNE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
2,3:01 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
3,4:11 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
4,5:22 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
5,5:50 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
6,6:52 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
7,7:48 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
8,8:46 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
9,9:44 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
10,10:49 AM,66ʡF,46ʡF,49ʡ%,N,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
11,11:48 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
12,12:44 PM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
13,1:48 PM,75ʡF,34ʡF,22ʡ%,SSE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
14,2:42 PM,77ʡF,21ʡF,12ʡ%,S,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
15,3:42 PM,77ʡF,16ʡF,10ʡ%,WNW,14ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
16,4:41 PM,75ʡF,18ʡF,11ʡ%,W,8ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
17,5:40 PM,75ʡF,18ʡF,11ʡ%,NW,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
18,6:45 PM,66ʡF,23ʡF,19ʡ%,NW,6ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
19,7:44 PM,61ʡF,25ʡF,25ʡ%,SW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
20,8:41 PM,59ʡF,25ʡF,27ʡ%,SW,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
21,9:45 PM,59ʡF,27ʡF,29ʡ%,SW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
22,10:40 PM,54ʡF,25ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
23,11:43 PM,50ʡF,28ʡF,43ʡ%,S,2ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
