,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:04 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
1,1:56 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,3:06 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,3:42 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
4,4:50 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,5:44 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
6,6:47 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,7:42 AM,72ʡF,45ʡF,38ʡ%,SSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,8:42 AM,75ʡF,45ʡF,34ʡ%,NW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,9:42 AM,81ʡF,43ʡF,26ʡ%,WNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,10:41 AM,86ʡF,43ʡF,22ʡ%,NNW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,11:40 AM,90ʡF,41ʡF,18ʡ%,NW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
12,12:41 PM,91ʡF,39ʡF,16ʡ%,E,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,1:42 PM,95ʡF,34ʡF,12ʡ%,W,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
14,2:43 PM,97ʡF,36ʡF,12ʡ%,WNW,3ʡmph,20ʡmph,24.99ʡin,0.0ʡin,Fair
15,3:42 PM,99ʡF,37ʡF,12ʡ%,WNW,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
16,4:40 PM,97ʡF,36ʡF,12ʡ%,W,13ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
17,5:45 PM,97ʡF,36ʡF,12ʡ%,NW,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
18,6:40 PM,95ʡF,34ʡF,12ʡ%,W,15ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
19,7:40 PM,90ʡF,39ʡF,17ʡ%,W,13ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
20,8:40 PM,86ʡF,46ʡF,25ʡ%,W,16ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
21,9:40 PM,81ʡF,46ʡF,30ʡ%,SW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
22,10:41 PM,79ʡF,46ʡF,32ʡ%,W,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
23,11:43 PM,77ʡF,45ʡF,32ʡ%,SW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
