,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,64ʡF,25ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
1,12:42 AM,59ʡF,27ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
2,1:48 AM,59ʡF,28ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
3,2:44 AM,55ʡF,27ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
4,3:42 AM,54ʡF,28ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
5,4:44 AM,50ʡF,28ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
6,5:44 AM,48ʡF,27ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
7,6:48 AM,48ʡF,28ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
8,7:53 AM,61ʡF,27ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
9,8:48 AM,64ʡF,27ʡF,24ʡ%,N,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,9:50 AM,72ʡF,21ʡF,15ʡ%,NNE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
11,10:48 AM,75ʡF,19ʡF,12ʡ%,NNE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
12,11:48 AM,79ʡF,16ʡF,9ʡ%,W,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
13,12:46 PM,82ʡF,12ʡF,7ʡ%,S,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,1:45 PM,84ʡF,5ʡF,5ʡ%,WNW,6ʡmph,17ʡmph,24.96ʡin,0.0ʡin,Fair
15,2:45 PM,86ʡF,7ʡF,5ʡ%,WSW,7ʡmph,18ʡmph,24.94ʡin,0.0ʡin,Fair
16,3:45 PM,86ʡF,1ʡF,4ʡ%,W,23ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair / Windy
17,4:44 PM,86ʡF,1ʡF,4ʡ%,W,18ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
18,5:47 PM,86ʡF,1ʡF,4ʡ%,W,14ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
19,6:43 PM,82ʡF,5ʡF,5ʡ%,W,9ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
20,7:45 PM,75ʡF,12ʡF,9ʡ%,SSW,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
21,8:46 PM,72ʡF,12ʡF,10ʡ%,SSW,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
22,9:43 PM,70ʡF,19ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
23,10:42 PM,68ʡF,18ʡF,15ʡ%,W,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
