,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,68ʡF,52ʡF,56ʡ%,NE,10ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,66ʡF,52ʡF,60ʡ%,ENE,10ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,63ʡF,50ʡF,63ʡ%,E,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,3:40 AM,61ʡF,50ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,4:40 AM,63ʡF,52ʡF,68ʡ%,NE,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,5:45 AM,59ʡF,50ʡF,72ʡ%,E,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,6:41 AM,59ʡF,52ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
7,7:40 AM,61ʡF,52ʡF,72ʡ%,SSE,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
8,8:40 AM,66ʡF,52ʡF,60ʡ%,NE,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
9,9:40 AM,70ʡF,52ʡF,53ʡ%,ESE,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
10,10:40 AM,73ʡF,48ʡF,41ʡ%,ENE,14ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
11,11:42 AM,77ʡF,50ʡF,39ʡ%,ENE,12ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
12,12:49 PM,79ʡF,50ʡF,36ʡ%,E,17ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
13,1:40 PM,81ʡF,50ʡF,34ʡ%,ESE,24ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair / Windy
14,2:41 PM,82ʡF,52ʡF,35ʡ%,ENE,18ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
15,3:40 PM,81ʡF,50ʡF,34ʡ%,E,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
16,4:41 PM,81ʡF,50ʡF,34ʡ%,NE,15ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
17,5:45 PM,81ʡF,50ʡF,34ʡ%,ESE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
18,6:41 PM,75ʡF,52ʡF,44ʡ%,E,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
19,7:45 PM,75ʡF,52ʡF,44ʡ%,NE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
20,8:42 PM,75ʡF,52ʡF,44ʡ%,E,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
21,9:41 PM,72ʡF,52ʡF,50ʡ%,ENE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
22,10:44 PM,70ʡF,52ʡF,53ʡ%,ESE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
23,11:42 PM,68ʡF,52ʡF,56ʡ%,E,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
