,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,1:41 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,2:43 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,3:40 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,4:48 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,5:50 AM,46ʡF,43ʡF,87ʡ%,NNE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,6:40 AM,50ʡF,45ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,7:46 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
8,8:47 AM,59ʡF,48ʡF,67ʡ%,NE,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
9,9:45 AM,63ʡF,45ʡF,52ʡ%,E,8ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
10,10:58 AM,66ʡF,46ʡF,49ʡ%,E,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
11,11:57 AM,70ʡF,46ʡF,43ʡ%,NW,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
12,12:49 PM,72ʡF,46ʡF,41ʡ%,NNW,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
13,1:45 PM,75ʡF,45ʡF,34ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
14,2:41 PM,75ʡF,43ʡF,31ʡ%,W,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
15,3:42 PM,77ʡF,37ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
16,4:43 PM,77ʡF,39ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
17,5:44 PM,75ʡF,39ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
18,6:43 PM,64ʡF,43ʡF,45ʡ%,SW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
19,7:46 PM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
20,8:40 PM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
21,9:41 PM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,10:45 PM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
23,11:49 PM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
