,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,75ʡF,48ʡF,38ʡ%,W,16ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,72ʡF,48ʡF,43ʡ%,WNW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
2,2:42 AM,72ʡF,50ʡF,46ʡ%,W,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,3:43 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,4:40 AM,68ʡF,50ʡF,52ʡ%,W,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
5,6:01 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,6:42 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,7:49 AM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,8:46 AM,77ʡF,46ʡF,34ʡ%,SSW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,9:41 AM,79ʡF,43ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
10,10:44 AM,84ʡF,41ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
11,11:46 AM,88ʡF,41ʡF,19ʡ%,SSE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
12,12:51 PM,90ʡF,41ʡF,18ʡ%,S,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
13,1:43 PM,91ʡF,39ʡF,16ʡ%,N,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
14,2:40 PM,93ʡF,37ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
15,3:40 PM,95ʡF,36ʡF,12ʡ%,WSW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,4:40 PM,97ʡF,36ʡF,12ʡ%,E,14ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
17,5:40 PM,95ʡF,34ʡF,12ʡ%,S,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
18,6:40 PM,95ʡF,34ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
19,7:40 PM,90ʡF,34ʡF,14ʡ%,S,3ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
20,8:40 PM,88ʡF,41ʡF,19ʡ%,W,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,9:40 PM,84ʡF,52ʡF,33ʡ%,W,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
22,10:40 PM,81ʡF,48ʡF,32ʡ%,WNW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
23,11:41 PM,79ʡF,48ʡF,34ʡ%,SSW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
