,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,12:41 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,1:41 AM,70ʡF,54ʡF,56ʡ%,ESE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
3,2:44 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
4,3:41 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
5,4:49 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,5:55 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,6:47 AM,66ʡF,59ʡF,78ʡ%,NNE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,7:52 AM,66ʡF,55ʡF,68ʡ%,NW,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
9,8:49 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
10,9:51 AM,72ʡF,55ʡF,57ʡ%,SSE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,73ʡF,54ʡF,50ʡ%,ESE,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
12,11:45 AM,79ʡF,54ʡF,42ʡ%,NE,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
13,12:48 PM,81ʡF,52ʡF,37ʡ%,N,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
14,1:44 PM,82ʡF,52ʡF,35ʡ%,NNE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
15,2:49 PM,82ʡF,50ʡF,32ʡ%,SSE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
16,3:45 PM,82ʡF,50ʡF,32ʡ%,SSW,15ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
17,4:44 PM,84ʡF,46ʡF,27ʡ%,W,9ʡmph,21ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
18,5:45 PM,82ʡF,46ʡF,28ʡ%,WSW,16ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
19,6:44 PM,79ʡF,48ʡF,34ʡ%,W,15ʡmph,26ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
20,7:45 PM,77ʡF,52ʡF,41ʡ%,W,8ʡmph,22ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
21,8:49 PM,75ʡF,55ʡF,50ʡ%,W,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
22,9:49 PM,73ʡF,54ʡF,50ʡ%,W,8ʡmph,22ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
23,10:48 PM,72ʡF,55ʡF,57ʡ%,W,13ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
