,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:28 PM,64ʡF,57ʡF,77ʡ%,ESE,17ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Rain
1,11:49 PM,64ʡF,59ʡF,83ʡ%,SE,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Rain
2,12:11 AM,63ʡF,59ʡF,88ʡ%,SE,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain
3,12:44 AM,64ʡF,59ʡF,83ʡ%,ESE,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
4,1:43 AM,64ʡF,59ʡF,83ʡ%,E,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
5,2:44 AM,64ʡF,57ʡF,77ʡ%,E,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
6,3:46 AM,63ʡF,57ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
7,4:51 AM,63ʡF,57ʡF,82ʡ%,SE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
8,5:40 AM,64ʡF,57ʡF,77ʡ%,E,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,6:49 AM,64ʡF,57ʡF,77ʡ%,NE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
10,7:44 AM,66ʡF,57ʡF,73ʡ%,E,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
11,8:47 AM,68ʡF,57ʡF,68ʡ%,ESE,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
12,9:48 AM,70ʡF,55ʡF,60ʡ%,E,13ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
13,10:43 AM,73ʡF,55ʡF,53ʡ%,SE,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
14,11:45 AM,75ʡF,55ʡF,50ʡ%,E,13ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
15,12:44 PM,77ʡF,52ʡF,41ʡ%,E,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
16,1:42 PM,77ʡF,50ʡF,39ʡ%,SE,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
17,2:45 PM,81ʡF,48ʡF,32ʡ%,SE,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
18,3:40 PM,79ʡF,46ʡF,32ʡ%,SE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
19,4:45 PM,79ʡF,52ʡF,39ʡ%,SSW,16ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
20,5:45 PM,77ʡF,50ʡF,39ʡ%,SSW,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
21,6:42 PM,77ʡF,50ʡF,39ʡ%,S,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
22,7:46 PM,73ʡF,48ʡF,41ʡ%,S,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
23,8:41 PM,72ʡF,50ʡF,46ʡ%,SSE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
24,9:47 PM,70ʡF,54ʡF,56ʡ%,ESE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
25,10:44 PM,70ʡF,55ʡF,60ʡ%,E,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
