,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,1:47 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,3:01 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,4:25 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,4:46 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,5:50 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
6,6:46 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mist
7,7:43 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mist
8,8:40 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Haze
9,9:40 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Haze
10,10:40 AM,72ʡF,59ʡF,64ʡ%,ENE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
11,11:40 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
12,12:40 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
13,1:42 PM,81ʡF,52ʡF,37ʡ%,NE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,2:46 PM,82ʡF,43ʡF,25ʡ%,ESE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
15,3:42 PM,82ʡF,43ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,82ʡF,45ʡF,26ʡ%,SW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
17,5:47 PM,79ʡF,48ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
18,6:46 PM,70ʡF,50ʡF,49ʡ%,SW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
19,7:45 PM,66ʡF,52ʡF,60ʡ%,SW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
20,8:41 PM,66ʡF,54ʡF,64ʡ%,SW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
21,9:40 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
22,10:40 PM,66ʡF,59ʡF,78ʡ%,W,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
23,11:45 PM,64ʡF,59ʡF,83ʡ%,WNW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
