,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:42 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,2:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,3:46 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,4:41 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,5:59 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,6:44 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,7:40 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
8,7:55 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,8:29 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,8:40 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,9:40 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
12,10:40 AM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
13,11:40 AM,77ʡF,50ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
14,12:42 PM,79ʡF,50ʡF,36ʡ%,NE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
15,1:40 PM,82ʡF,45ʡF,26ʡ%,W,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
16,2:42 PM,84ʡF,41ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
17,3:40 PM,82ʡF,41ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
18,4:40 PM,84ʡF,41ʡF,22ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
19,5:40 PM,82ʡF,43ʡF,25ʡ%,WSW,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
20,6:40 PM,73ʡF,46ʡF,38ʡ%,WSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
21,7:40 PM,70ʡF,46ʡF,43ʡ%,SW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,8:40 PM,68ʡF,46ʡF,46ʡ%,SW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
23,9:43 PM,66ʡF,50ʡF,56ʡ%,SW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
24,10:44 PM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
