,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,2:41 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,3:43 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,64ʡF,63ʡF,94ʡ%,SW,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
5,5:42 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
6,6:42 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
7,7:51 AM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,8:50 AM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,9:40 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
11,11:47 AM,79ʡF,64ʡF,61ʡ%,S,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,12:50 PM,82ʡF,64ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,1:50 PM,84ʡF,64ʡF,51ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,2:44 PM,84ʡF,63ʡF,48ʡ%,W,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
15,3:44 PM,84ʡF,63ʡF,48ʡ%,S,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
16,4:43 PM,84ʡF,59ʡF,42ʡ%,WSW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
17,5:47 PM,82ʡF,61ʡF,48ʡ%,WSW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
18,6:42 PM,79ʡF,61ʡF,54ʡ%,W,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
19,7:43 PM,75ʡF,63ʡF,65ʡ%,W,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
20,8:44 PM,73ʡF,64ʡF,73ʡ%,W,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
21,9:41 PM,72ʡF,64ʡF,78ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
22,10:43 PM,70ʡF,64ʡF,83ʡ%,W,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
23,11:42 PM,70ʡF,64ʡF,83ʡ%,WSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
