,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:19 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,12:40 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
3,2:40 AM,55ʡF,46ʡF,72ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
4,3:40 AM,52ʡF,45ʡF,76ʡ%,SSE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
5,4:41 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,5:40 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
7,6:41 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,7:40 AM,52ʡF,46ʡF,82ʡ%,SSE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,8:40 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
10,9:44 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
11,10:40 AM,73ʡF,46ʡF,38ʡ%,E,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
12,11:42 AM,77ʡF,43ʡF,29ʡ%,NW,3ʡmph,15ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
13,12:40 PM,82ʡF,34ʡF,17ʡ%,NE,8ʡmph,22ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,1:40 PM,84ʡF,30ʡF,14ʡ%,SW,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
15,2:40 PM,84ʡF,32ʡF,15ʡ%,SSE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
16,3:40 PM,86ʡF,32ʡF,14ʡ%,WSW,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
17,4:40 PM,84ʡF,30ʡF,14ʡ%,SSW,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
18,5:40 PM,86ʡF,30ʡF,13ʡ%,SSW,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
19,6:40 PM,79ʡF,28ʡF,16ʡ%,W,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
20,7:40 PM,75ʡF,34ʡF,22ʡ%,W,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
21,8:40 PM,73ʡF,63ʡF,69ʡ%,WSW,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
22,9:40 PM,68ʡF,36ʡF,30ʡ%,NW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
23,10:40 PM,68ʡF,39ʡF,35ʡ%,SW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
24,11:40 PM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
