,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:52 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,2:02 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,3:00 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,4:22 AM,54ʡF,46ʡF,77ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,5:26 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,5:49 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,6:42 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,7:42 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,8:52 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,9:52 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,10:49 AM,73ʡF,46ʡF,38ʡ%,ESE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,11:55 AM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
12,12:48 PM,81ʡF,43ʡF,26ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,1:48 PM,81ʡF,43ʡF,26ʡ%,NNE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
14,2:46 PM,82ʡF,45ʡF,26ʡ%,W,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
15,3:44 PM,82ʡF,45ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
16,4:43 PM,82ʡF,45ʡF,26ʡ%,NW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
17,5:45 PM,79ʡF,41ʡF,26ʡ%,NW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
18,6:44 PM,72ʡF,39ʡF,31ʡ%,WSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
19,7:45 PM,64ʡF,41ʡF,42ʡ%,SW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
20,8:44 PM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
21,9:49 PM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,10:42 PM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
23,11:45 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
